296889.7058823529,5108.415929203549,425074.0,0.1,300.0,0.0,0.0,0.0,0.0,0.605,2.87603305785124,0.7549490737502617,0.0053532369165593,2476800.0,702,2002,416.0,9854.0,9.03E-5,33318,false,564651.0416055955,66.85128908930497,0.0,0.0,800.0,0.8376275889544126,0.0,1.4301470588235234,0.0,0.0,0.20250659272937374,5.424489105518745E-44,0.31113909938435624,2.420790074924455E-104,0.7142559180691372,0.0,0.20250659272937374,5.424489105518745E-44,0.31113909938435624,2.420790074924455E-104,0.7142559180691372,0.0,43028.64316608994,3.0,1235.6666666666667,0.0,100.56245208333333,16.705882352941178,0.0
311632.94117647066,5154.879106438861,428707.0,0.1,300.0,0.0,0.0,0.0,0.0,0.6,2.8625,0.7347074784758146,0.008363594249193172,2522700.0,702,2002,416.0,9854.0,9.03E-5,19013,false,561658.7184454111,68.92951671404765,0.0,0.0,800.0,0.849518356239277,0.0,1.507569204152253,0.0,0.0,0.22808604434580387,1.2279114557337292E-55,0.26088313041705213,8.078467917182103E-73,0.6958258743859721,0.0,0.22808604434580387,1.2279114557337292E-55,0.26088313041705213,8.078467917182103E-73,0.6958258743859721,0.0,47110.485510380575,3.0,1259.3333333333333,0.0,100.59514166666668,16.823529411764707,0.0
312715.5882352942,5273.971125827786,638373.0,0.1,300.0,0.0,0.0,0.0,0.0,0.61,3.1086065573770494,0.768711424154417,0.0059258963983834295,2106900.0,702,2002,416.0,9854.0,9.03E-5,12582,false,592043.6179971411,68.0864621115577,0.0,0.0,800.0,0.8669111205172063,0.0,1.8027681660899573,0.0,0.0,0.3558041664919353,4.6261843063240036E-138,0.48286423041109283,8.726889038727858E-269,0.7840088626129974,0.0,0.3558041664919353,4.6261843063240036E-138,0.48286423041109283,8.726889038727858E-269,0.7840088626129974,0.0,43214.46993944647,5.0,759.2,0.0,100.4342625,17.941176470588236,0.0
318369.70588235295,5110.49530814094,954484.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58875,2.9150743099787686,0.7504001374253827,0.0066527375439411,2302200.0,702,2002,416.0,9854.0,9.03E-5,97815,false,595616.2501142179,66.92481129301049,0.0,0.0,800.0,0.8693633046747355,0.0,1.7640570934256508,0.0,0.0,0.17153954801254034,7.169682612301465E-32,0.30665605431612347,2.905288259636901E-101,0.7561377206080595,0.0,0.17153954801254034,7.169682612301465E-32,0.30665605431612347,2.905288259636901E-101,0.7561377206080595,0.0,49968.24156574398,1.0,3721.0,0.0,100.3566479166668,18.294117647058822,0.0
304336.7647058824,4945.177866600093,584378.0,0.1,300.0,0.0,0.0,0.0,0.0,0.585,2.7777777777777777,0.7255345589653699,0.005822766385437071,2544300.0,702,2002,416.0,9854.0,9.03E-5,13694,false,578878.0376564142,67.87569846093521,0.0,0.0,800.0,0.8309555209446814,0.0,1.332179930795877,0.0,0.0,0.23519160980951867,3.843202989493183E-59,0.3067712903447957,2.4250026956136198E-101,0.7274191842394574,0.0,0.23519160980951867,3.843202989493183E-59,0.3067712903447957,2.4250026956136198E-101,0.7274191842394574,0.0,50732.562067474086,1.0,3774.0,0.0,100.45434999999999,17.176470588235293,0.0
279358.23529411765,4847.394218788926,340231.0,0.1,300.0,0.0,0.0,0.0,0.0,0.61625,2.8336713995943206,0.7562186457378108,0.006999531511882388,2553300.0,702,2002,416.0,9854.0,9.03E-5,90868,false,548258.1566409387,68.02764434859327,0.0,0.0,800.0,0.8177117351138733,0.0,1.2231833910034542,0.0,0.0,0.18661566923271108,1.6602696125401558E-37,0.2279172180693146,1.4824826861012671E-55,0.72300314916932,0.0,0.18661566923271108,1.6602696125401558E-37,0.2279172180693146,1.4824826861012671E-55,0.72300314916932,0.0,49270.29628027685,2.0,1885.5,0.0,100.64382916666672,16.294117647058822,0.0
295397.64705882355,4948.539754201141,533732.0,0.1,300.0,0.0,0.0,0.0,0.0,0.6125,2.863265306122449,0.7526250082618784,0.0018335427388892185,2363400.0,702,2002,416.0,9854.0,9.03E-5,64304,false,572475.0467198126,68.55700421527301,0.0,0.0,800.0,0.8568877624942937,0.0,1.607266435986158,0.0,0.0,0.21250236276689727,2.3050818809266007E-48,0.32481661385693755,4.494727454014457E-114,0.742838183753486,0.0,0.21250236276689727,2.3050818809266007E-48,0.32481661385693755,4.494727454014457E-114,0.742838183753486,0.0,48061.98226643598,3.0,1268.6666666666667,0.0,100.51937291666668,14.470588235294118,0.0
309428.8235294117,5101.2795865632725,516303.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5975,2.797071129707113,0.7647453851162679,0.0036092002924689895,2491200.0,702,2002,416.0,9854.0,9.03E-5,20509,false,567498.2063872238,68.10606803254583,0.0,0.0,800.0,0.8485309026182307,0.0,1.5674740484429484,0.0,0.0,0.23553878211413773,2.5728631257964727E-59,0.2591828028561912,7.278284798684294E-72,0.7289285175028503,0.0,0.23553878211413773,2.5728631257964727E-59,0.2591828028561912,7.278284798684294E-72,0.7289285175028503,0.0,50127.87132352936,4.0,949.5,0.0,100.58096458333338,16.764705882352942,0.0
285286.76470588223,4830.099877300609,539916.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58375,2.7965738758029977,0.7234591885993821,0.007948825035259979,2659500.0,702,2002,416.0,9854.0,9.03E-5,6836,false,566047.4686680549,67.76786589550045,0.0,0.0,800.0,0.8315837619341797,0.0,1.3230968858131626,0.0,0.0,0.20028736919892678,4.722590109662525E-43,0.2825265605582004,1.3366316619884804E-85,0.7219510736397299,0.0,0.20028736919892678,4.722590109662525E-43,0.2825265605582004,1.3366316619884804E-85,0.7219510736397299,0.0,48444.102292387455,3.0,1263.6666666666667,0.0,100.43896666666667,16.58823529411765,0.0
293010.0,4793.118746964578,550063.0,0.1,300.0,0.0,0.0,0.0,0.0,0.55875,2.530201342281879,0.7098511907392141,0.00879221219478544,2530800.0,702,2002,416.0,9854.0,9.03E-5,54302,false,564708.0847797864,68.03744730908734,0.0,0.0,800.0,0.8303461442815425,0.0,1.2298875432525824,0.0,0.0,0.17796938396779624,3.259593513429924E-34,0.2890780666492788,1.0548223193605858E-89,0.7141920661751873,0.0,0.17796938396779624,3.259593513429924E-34,0.2890780666492788,1.0548223193605858E-89,0.7141920661751873,0.0,48622.81639273343,1.0,3789.0,0.0,100.35164375000002,17.58823529411765,0.0
310586.47058823536,5053.014747736104,289936.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59875,2.7933194154488517,0.7484844762581335,0.005449220640974738,2196900.0,702,2002,416.0,9854.0,9.03E-5,65418,false,555714.0675771672,67.83158513871189,0.0,0.0,800.0,0.8393133655397542,0.0,1.4297145328719707,0.0,0.0,0.14805017810655002,4.480860776143957E-24,0.19947783567275926,1.0333411787612222E-42,0.7331222586423463,0.0,0.14805017810655002,4.480860776143957E-24,0.19947783567275926,1.0333411787612222E-42,0.7331222586423463,0.0,51551.68187716274,1.0,3764.0,0.0,100.76373541666665,17.41176470588235,0.0
285293.82352941175,5116.2298183652765,1328035.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5725,2.8406113537117905,0.7251019377291763,0.005400302665850603,2351700.0,702,2002,416.0,9854.0,9.03E-5,32092,false,587054.7987178619,67.69434369179493,0.0,0.0,800.0,0.8535352999483297,0.0,1.4751297577854778,0.0,0.0,0.0777537545815236,1.197733793443441E-7,0.18391921409138393,1.8401334393272864E-36,0.771011951784845,0.0,0.0777537545815236,1.197733793443441E-7,0.18391921409138393,1.8401334393272864E-36,0.771011951784845,0.0,49834.59342560547,1.0,3784.0,0.0,99.63693750000019,16.529411764705884,0.0
312228.5294117646,5386.609549071598,1119418.0,0.1,300.0,0.0,0.0,0.0,0.0,0.60125,2.898128898128898,0.7736729306850352,0.005429227338399048,2225700.0,702,2002,416.0,9854.0,9.03E-5,63508,false,602266.2518767602,68.26781688069798,0.0,0.0,800.0,0.8568053478854829,0.0,1.5938581314879003,0.0,0.0,0.38607723416421597,3.047152204204185E-164,0.4290564194061726,1.7480344435432803E-206,0.7483933307002882,0.0,0.38607723416421597,3.047152204204185E-164,0.4290564194061726,1.7480344435432803E-206,0.7483933307002882,0.0,47511.33261245674,1.0,3803.0,0.0,100.19961041666689,17.941176470588236,0.0
312593.82352941186,5109.093774019992,776441.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59625,3.0,0.7440060722933898,0.0034629699144018227,2285100.0,702,2002,416.0,9854.0,9.03E-5,91426,false,574696.2554539457,68.67954122144889,0.0,0.0,800.0,0.8587431225255048,0.0,1.5335207612456827,0.0,0.0,0.16952839645630582,3.7120689639555965E-31,0.25438477174265833,3.2946699726811707E-69,0.7496139678719902,0.0,0.16952839645630582,3.7120689639555965E-31,0.25438477174265833,3.2946699726811707E-69,0.7496139678719902,0.0,46643.93490484431,3.0,1263.3333333333333,0.0,99.10651041666674,19.294117647058822,0.0
287823.52941176476,4826.999516908206,836398.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5875,2.7319148936170214,0.754014638662319,0.004783339323709974,2511000.0,702,2002,416.0,9854.0,9.03E-5,18102,false,573678.1076505233,68.93931967454171,0.0,0.0,800.0,0.8312532819579665,0.0,1.1840397923875425,0.0,0.0,0.33092835674770604,1.373100973319704E-118,0.36389907421379386,8.67564001602442E-145,0.7161749170779608,0.0,0.33092835674770604,1.373100973319704E-118,0.36389907421379386,8.67564001602442E-145,0.7161749170779608,0.0,50372.638192041464,1.0,3836.0,0.0,100.33118541666673,17.0,0.0
314375.29411764716,5625.364277652363,599883.0,0.1,300.0,0.0,0.0,0.0,0.0,0.61375,3.069246435845214,0.7523051739839499,0.007526266769913172,2310300.0,702,2002,416.0,9854.0,9.03E-5,29795,false,595128.3275455171,68.89520635231841,0.0,0.0,800.0,0.8670168765378833,0.0,1.7179930795847846,0.0,0.0,0.24829725311437542,6.40718485948896E-66,0.2745681328164069,9.173609909078308E-81,0.7640789942513875,0.0,0.24829725311437542,6.40718485948896E-66,0.2745681328164069,9.173609909078308E-81,0.7640789942513875,0.0,51273.08369377156,3.0,1268.6666666666667,0.0,100.49066666666667,16.235294117647058,0.0
325976.47058823536,5392.318584070809,775015.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59125,2.9175475687103596,0.7656336604088886,0.005396341400891101,2353500.0,702,2002,416.0,9854.0,9.03E-5,82908,false,597728.0962410005,68.2433094794628,0.0,0.0,800.0,0.8713265819325695,0.0,1.7190743944636888,0.0,0.0,0.20325155997378727,2.608411021672999E-44,0.2839310876107167,1.8018317304332793E-86,0.7513349827741278,0.0,0.20325155997378727,2.608411021672999E-44,0.2839310876107167,1.8018317304332793E-86,0.7513349827741278,0.0,51949.225346020605,1.0,3801.0,0.0,100.25795833333343,16.88235294117647,0.0
283136.4705882353,4938.4290007513155,526164.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59125,3.076109936575053,0.7541664127342098,0.007730325673475716,2311200.0,702,2002,416.0,9854.0,9.03E-5,22114,false,556254.6312471889,67.69924517204196,0.0,0.0,800.0,0.8443626303709905,0.0,1.5246539792387495,0.0,0.0,0.3063691978694427,4.553943075365799E-101,0.39224794969208054,6.255244963833712E-170,0.7642063951183343,0.0,0.3063691978694427,4.553943075365799E-101,0.39224794969208054,6.255244963833712E-170,0.7642063951183343,0.0,46158.22772491344,4.0,942.0,0.0,100.46307500000005,17.88235294117647,0.0
311259.70588235295,5248.3321808510345,416022.0,0.1,300.0,0.0,0.0,0.0,0.0,0.63,3.1011904761904763,0.776563133324328,0.00794956557662028,2248200.0,702,2002,416.0,9854.0,9.03E-5,18564,false,572800.8283749968,69.1500833251642,0.0,0.0,800.0,0.8594447768413979,0.0,1.6474913494809713,0.0,0.0,0.32846792417416687,9.286476394346933E-117,0.49364360916864813,1.1457205797507494E-282,0.7117077243076299,0.0,0.32846792417416687,9.286476394346933E-117,0.49364360916864813,1.1457205797507494E-282,0.7117077243076299,0.0,46572.761245674745,2.0,1903.5,0.0,100.51286458333337,16.941176470588236,0.0
303069.70588235295,5047.455370650539,779056.0,0.1,300.0,0.0,0.0,0.0,0.0,0.54125,2.74364896073903,0.7133272836686595,0.013039034532521962,2325600.0,702,2002,416.0,9854.0,9.03E-5,47883,false,569268.545274283,67.74335849426527,0.0,0.0,800.0,0.8497913490629105,0.0,1.4489619377162635,0.0,0.0,0.28953933364028644,5.372161671314898E-90,0.3335643213204222,1.4392830613271454E-120,0.721792160223625,0.0,0.28953933364028644,5.372161671314898E-90,0.3335643213204222,1.4392830613271454E-120,0.721792160223625,0.0,46422.07288062281,2.0,1896.0,0.0,100.39051250000009,17.58823529411765,0.0
305836.7647058824,5370.301540124266,635672.0,0.1,300.0,0.0,0.0,0.0,0.0,0.60375,2.9337474120082816,0.7729717604785148,0.004638347883982707,2369700.0,702,2002,416.0,9854.0,9.03E-5,75919,false,580025.4347398352,67.23360454857367,0.0,0.0,800.0,0.858816210232932,0.0,1.5458477508650534,0.0,0.0,0.36950151815214793,1.4692678871502456E-149,0.4326811644222642,2.450221937694227E-210,0.7056927936502495,0.0,0.36950151815214793,1.4692678871502456E-149,0.4326811644222642,2.450221937694227E-210,0.7056927936502495,0.0,47199.98897058823,1.0,3711.0,0.0,100.42196875000006,17.470588235294116,0.0
310028.82352941175,5077.630884635296,390471.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58625,2.974413646055437,0.7340550177675327,0.008357560853597694,2362500.0,702,2002,416.0,9854.0,9.03E-5,92068,false,568862.3842287491,68.94422115478875,0.0,0.0,800.0,0.855183815352433,0.0,1.6089965397923849,0.0,0.0,0.2829301381951961,7.524132906162697E-86,0.3255485597823392,1.310576773369348E-114,0.7467303971847518,0.0,0.2829301381951961,7.524132906162697E-86,0.3255485597823392,1.310576773369348E-114,0.7467303971847518,0.0,49250.238321799385,1.0,3818.0,0.0,100.49988749999999,17.294117647058822,0.0
287575.5882352941,5031.689240991547,500815.0,0.1,300.0,0.0,0.0,0.0,0.0,0.62625,2.7644710578842315,0.7564009835688198,0.004816608157885027,2489400.0,702,2002,416.0,9854.0,9.03E-5,22847,false,560628.8149813176,67.3659445152436,0.0,0.0,800.0,0.8465532553894451,0.0,1.4651816608996522,0.0,0.0,0.20044069871576592,4.070091342515532E-43,0.24643698341002032,6.220423160559207E-65,0.68701138556627,0.0,0.20044069871576592,4.070091342515532E-43,0.24643698341002032,6.220423160559207E-65,0.68701138556627,0.0,44415.64749134949,3.0,1247.6666666666667,0.0,100.45694374999998,16.764705882352942,0.0
297170.294117647,5029.826153846151,437821.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58125,2.7419354838709675,0.7354937246327289,0.005938198363364331,2378700.0,702,2002,416.0,9854.0,9.03E-5,36491,false,554940.2095503691,67.52769336339574,0.0,0.0,800.0,0.8349408686739718,0.0,1.3373702422145204,0.0,0.0,0.13973699106996276,1.342590690286482E-21,0.24370802360987096,1.6860906365937406E-63,0.7548414808806879,0.0,0.13973699106996276,1.342590690286482E-21,0.24370802360987096,1.6860906365937406E-63,0.7548414808806879,0.0,47068.46539792386,1.0,3766.0,0.0,100.61362916666668,17.647058823529413,0.0
317484.705882353,5082.97006595638,904973.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5875,2.8872340425531915,0.7323924305334026,0.014957219505774833,2337300.0,702,2002,416.0,9854.0,9.03E-5,44177,false,585407.61144781,68.25311243995687,0.0,0.0,800.0,0.8663673374409905,0.0,1.5763408304498323,0.0,0.0,0.2369786418164673,4.836998435698641E-60,0.2864791985741755,4.61215713437581E-88,0.7083008732513427,0.0,0.2369786418164673,4.836998435698641E-60,0.2864791985741755,4.61215713437581E-88,0.7083008732513427,0.0,48142.30060553643,4.0,951.5,0.0,98.15180000000012,16.764705882352942,0.0
299659.41176470584,5017.710559317775,719993.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58375,2.862955032119914,0.7397878421153147,0.006443331182394786,2502900.0,702,2002,416.0,9854.0,9.03E-5,71476,false,581801.5054647936,68.80207822762475,0.0,0.0,800.0,0.8439094455359081,0.0,1.3669982698962146,0.0,0.0,0.20207137510569298,8.308961371838711E-44,0.32975120730818724,1.036136441557576E-117,0.7336568858640059,0.0,0.20207137510569298,8.308961371838711E-44,0.32975120730818724,1.036136441557576E-117,0.7336568858640059,0.0,51253.182093425574,1.0,3829.0,0.0,100.3598395833334,17.058823529411764,0.0
318892.9411764706,6190.2705661557675,595837.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6075,2.954732510288066,0.7594511381811576,0.0103931620519203,2142900.0,702,2002,416.0,9854.0,9.03E-5,82914,false,572933.4364147839,58.37662974218214,0.0,0.0,800.0,0.857040967183768,0.0,1.7073961937716364,0.0,0.0,0.2101603635568393,2.555013818059885E-47,0.3309301756401558,1.3688102694209075E-118,0.7519477646812556,0.0,0.2101603635568393,2.555013818059885E-47,0.3309301756401558,1.3688102694209075E-118,0.7519477646812556,0.0,37290.618728373775,1.0,3275.0,0.0,100.40880833333335,15.764705882352942,0.0
321844.41176470596,5809.150359314552,2234613.0,0.2,300.0,0.0,0.0,0.0,0.0,0.63,3.017857142857143,0.7847377406706328,0.004919437188439692,2314800.0,702,2002,416.0,9854.0,9.03E-5,4488,false,618289.5124616781,58.7393392804627,0.0,0.0,800.0,0.8009946828494403,0.0,1.5780709342560741,0.0,0.0,0.21779358372996555,9.037824104079162E-51,0.29777657105759936,2.535954724872335E-95,0.7810016329477836,0.0,0.21779358372996555,9.037824104079162E-51,0.29777657105759936,2.535954724872335E-95,0.7810016329477836,0.0,37554.533953287224,3.0,1110.6666666666667,0.0,93.8242270833337,17.352941176470587,0.0
304271.47058823536,5730.477147016018,484239.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61875,3.1616161616161618,0.7564702097955931,0.003578315455792078,2242800.0,702,2002,416.0,9854.0,9.03E-5,25007,false,563160.0508654313,60.842074306440544,0.0,0.0,800.0,0.8564078468536073,0.0,1.588667820069213,0.0,0.0,0.28439615428012827,9.25611627919413E-87,0.41285850744702113,7.867205705434386E-190,0.7624192060704608,0.0,0.28439615428012827,9.25611627919413E-87,0.41285850744702113,7.867205705434386E-190,0.7624192060704608,0.0,34365.475778546774,1.0,3339.0,0.0,100.57336250000002,16.352941176470587,0.0
292315.58823529416,5734.422547332231,960236.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61375,3.0916496945010183,0.7779333754185407,0.005834798140133465,2324700.0,702,2002,416.0,9854.0,9.03E-5,47430,false,577393.7668275557,58.46485638662876,0.0,0.0,800.0,0.8617088754830214,0.0,1.7902249134948167,0.0,0.0,0.14252876397198208,2.0537744203594152E-22,0.2213372928571253,2.0331183051721718E-52,0.7919325624692537,0.0,0.14252876397198208,2.0537744203594152E-22,0.2213372928571253,2.0331183051721718E-52,0.7919325624692537,0.0,42160.86245674743,1.0,3292.0,0.0,100.34006666666684,19.058823529411764,0.0
324529.41176470584,5815.517121300049,829152.0,0.2,300.0,0.0,0.0,0.0,0.0,0.59375,3.345263157894737,0.7690564409008007,0.0037201012854088536,2204100.0,702,2002,416.0,9854.0,9.03E-5,58130,false,596046.4463848079,59.180472502695814,0.0,0.0,800.0,0.8568380781440182,0.0,1.6803633217992835,0.0,0.0,0.3624987883950667,1.3061265019648087E-143,0.4928058971345837,1.4316020553866564E-281,0.7676609166371843,0.0,0.3624987883950667,1.3061265019648087E-143,0.4928058971345837,1.4316020553866564E-281,0.7676609166371843,0.0,33276.24826989625,2.0,1667.0,0.0,100.39458958333343,15.352941176470589,0.0
327680.29411764705,5692.595080154785,1518174.0,0.2,300.0,0.0,0.0,0.0,0.0,0.6,2.9145833333333333,0.7655400847086833,0.00614344221969457,2363400.0,702,2002,416.0,9854.0,9.03E-5,4865,false,619989.233620083,59.31771394961278,0.0,0.0,800.0,0.849344077353123,0.0,1.4357698961937824,0.0,0.0,0.29407193080794014,6.627736137834475E-93,0.3961756764272771,1.2942311069991284E-173,0.7612007306035554,0.0,0.29407193080794014,6.627736137834475E-93,0.3961756764272771,1.2942311069991284E-173,0.7612007306035554,0.0,38125.46366782009,1.0,3363.0,0.0,99.83562291666696,17.176470588235293,0.0
305185.5882352942,5615.070965925073,786744.0,0.2,300.0,0.0,0.0,0.0,0.0,0.59,2.9766949152542375,0.7479302332714973,0.004894972040043604,2342700.0,702,2002,416.0,9854.0,9.03E-5,34053,false,581585.8952372756,58.32761493971179,0.0,0.0,800.0,0.8538518489250446,0.0,1.5668252595155852,0.0,0.0,0.1311562031528812,3.399920022912212E-19,0.1890232314988391,1.8784819356761617E-38,0.7143302961663752,0.0,0.1311562031528812,3.399920022912212E-19,0.1890232314988391,1.8784819356761617E-38,0.7143302961663752,0.0,47792.941392733526,1.0,3285.0,0.0,100.34934166666675,17.941176470588236,0.0
275606.47058823524,5666.684860120688,1462141.0,0.2,300.0,0.0,0.0,0.0,0.0,0.605,2.9008264462809916,0.7783970832991749,0.005001654976542735,2250900.0,702,2002,416.0,9854.0,9.03E-5,60118,false,561763.0327891115,58.4844623076169,0.0,0.0,800.0,0.8362015442761486,0.0,1.4930795847751013,0.0,0.0,0.17649375782064997,1.1447815159149248E-33,0.2014693508969013,1.4962568218956844E-43,0.7307724821323562,0.0,0.17649375782064997,1.1447815159149248E-33,0.2014693508969013,1.4962568218956844E-43,0.7307724821323562,0.0,43407.09839965394,1.0,3300.0,0.0,93.38048125000032,17.058823529411764,0.0
